program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Net Subsidies,2026,1099.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2026,2026,2026,31,8
Health Insurance,Net Subsidies,2027,1169.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2027,2027,2027,31,9
Health Insurance,Net Subsidies,2028,1233.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2028,2028,2028,31,10
Health Insurance,Net Subsidies,2029,1297.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2029,2029,2029,31,11
Health Insurance,Net Subsidies,2030,1375.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Taxes and Penalties Related to Coverage / Net Subsidies",fiscal_year,2030,2030,2030,31,12
Health Insurance,Gross Subsidies as a Percentage of GDP,2020,3.5,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2020,2020,2020,33,2
Health Insurance,Gross Subsidies as a Percentage of GDP,2021,3.53,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2021,2021,2021,33,3
Health Insurance,Gross Subsidies as a Percentage of GDP,2022,3.59,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2022,2022,2022,33,4
Health Insurance,Gross Subsidies as a Percentage of GDP,2023,3.66,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2023,2023,2023,33,5
Health Insurance,Gross Subsidies as a Percentage of GDP,2024,3.73,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2024,2024,2024,33,6
Health Insurance,Gross Subsidies as a Percentage of GDP,2025,3.8,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2025,2025,2025,33,7
Health Insurance,Gross Subsidies as a Percentage of GDP,2026,3.99,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2026,2026,2026,33,8
Health Insurance,Gross Subsidies as a Percentage of GDP,2027,4.09,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2027,2027,2027,33,9
Health Insurance,Gross Subsidies as a Percentage of GDP,2028,4.15,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2028,2028,2028,33,10
Health Insurance,Gross Subsidies as a Percentage of GDP,2029,4.21,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2029,2029,2029,33,11
Health Insurance,Gross Subsidies as a Percentage of GDP,2030,4.3,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Gross Subsidies as a Percentage of GDP",fiscal_year,2030,2030,2030,33,12
Health Insurance,Net Subsidies as a Percentage of GDP,2020,3.44,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2020,2020,2020,34,2
Health Insurance,Net Subsidies as a Percentage of GDP,2021,3.53,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2021,2021,2021,34,3
Health Insurance,Net Subsidies as a Percentage of GDP,2022,3.59,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2022,2022,2022,34,4
Health Insurance,Net Subsidies as a Percentage of GDP,2023,3.66,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2023,2023,2023,34,5
Health Insurance,Net Subsidies as a Percentage of GDP,2024,3.72,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2024,2024,2024,34,6
Health Insurance,Net Subsidies as a Percentage of GDP,2025,3.8,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2025,2025,2025,34,7
Health Insurance,Net Subsidies as a Percentage of GDP,2026,3.98,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2026,2026,2026,34,8
Health Insurance,Net Subsidies as a Percentage of GDP,2027,4.08,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2027,2027,2027,34,9
Health Insurance,Net Subsidies as a Percentage of GDP,2028,4.15,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2028,2028,2028,34,10
Health Insurance,Net Subsidies as a Percentage of GDP,2029,4.21,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2029,2029,2029,34,11
Health Insurance,Net Subsidies as a Percentage of GDP,2030,4.3,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Memorandum: / Net Subsidies as a Percentage of GDP",fiscal_year,2030,2030,2030,34,12
Health Insurance,Total Population,2019,273.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,true,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Total Population,fiscal_year,2019,2019,2019,9,2
Health Insurance,Employment-Based Coverage,2019,159.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Employment-Based Coverage,fiscal_year,2019,2019,2019,11,2
Health Insurance,Made eligible for Medicaid by the ACA,2019,12.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPb / Made eligible for Medicaid by the ACA,fiscal_year,2019,2019,2019,14,2
Health Insurance,Otherwise eligible for Medicaid,2019,48.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPb / Otherwise eligible for Medicaid,fiscal_year,2019,2019,2019,15,2
Health Insurance,CHIP,2019,6.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPb / CHIP,fiscal_year,2019,2019,2019,16,2
Health Insurance,Total,2019,66.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,true,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPb / Total,fiscal_year,2019,2019,2019,18,2
Health Insurance,Subsidized nongroup,2019,7.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Subsidized nongroup,fiscal_year,2019,2019,2019,21,2
Health Insurance,Unsubsidized nongroup,2019,5.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Unsubsidized nongroup,fiscal_year,2019,2019,2019,22,2
Health Insurance,Total,2019,12.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,true,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Total,fiscal_year,2019,2019,2019,24,2
Health Insurance,Coverage through the Basic Health Programc,2019,1.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Coverage through the Basic Health Programc,fiscal_year,2019,2019,2019,26,2
Health Insurance,Medicared,2019,8.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Medicared,fiscal_year,2019,2019,2019,28,2
Health Insurance,Other Coveragee,2019,5.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Other Coveragee,fiscal_year,2019,2019,2019,30,2
Health Insurance,Uninsuredf,2019,32.0,Millions of people,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Nongroup Coverage and the Basic Health Program / Uninsuredf,fiscal_year,2019,2019,2019,32,2
Health Insurance,Tax exclusion for employment-based coverageh,2019,276.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Work-Related Coverage / Tax exclusion for employment-based coverageh,fiscal_year,2019,2019,2019,39,2
Health Insurance,Income tax deduction for self-employment health insurancei,2019,5.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Work-Related Coverage / Income tax deduction for self-employment health insurancei,fiscal_year,2019,2019,2019,40,2
Health Insurance,Small-employer tax credits,2019,1.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Work-Related Coverage / Small-employer tax credits,fiscal_year,2019,2019,2019,41,2
Health Insurance,Subtotal,2019,282.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,true,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Work-Related Coverage / Subtotal,fiscal_year,2019,2019,2019,43,2
Health Insurance,Made eligible for Medicaid by the ACA,2019,62.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPj / Made eligible for Medicaid by the ACA,fiscal_year,2019,2019,2019,46,2
Health Insurance,Otherwise eligible for Medicaid,2019,233.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 3-1,false,51298,Comparison of Current and Previous Projections of Health Insurance Coverage and Net Federal Subsidies for People Under Age 65 / Medicaid and CHIPj / Otherwise eligible for Medicaid,fiscal_year,2019,2019,2019,47,2
