program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Outlays,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2026,2026,2026,1165,9
USDA Farm Programs,Outlays,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2027,2027,2027,1165,10
USDA Farm Programs,Outlays,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2028,2028,2028,1165,11
USDA Farm Programs,Outlays,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2029,2029,2029,1165,12
USDA Farm Programs,Outlays,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Voluntary Public Access and Habitat Incentive / Outlays,fiscal_year,2030,2030,2030,1165,13
USDA Farm Programs,Budget Authority,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2019,2019,2019,1167,2
USDA Farm Programs,Budget Authority,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2020,2020,2020,1167,3
USDA Farm Programs,Budget Authority,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2021,2021,2021,1167,4
USDA Farm Programs,Budget Authority,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2022,2022,2022,1167,5
USDA Farm Programs,Budget Authority,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2023,2023,2023,1167,6
USDA Farm Programs,Budget Authority,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2024,2024,2024,1167,7
USDA Farm Programs,Budget Authority,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2025,2025,2025,1167,8
USDA Farm Programs,Budget Authority,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2026,2026,2026,1167,9
USDA Farm Programs,Budget Authority,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2027,2027,2027,1167,10
USDA Farm Programs,Budget Authority,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2028,2028,2028,1167,11
USDA Farm Programs,Budget Authority,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2029,2029,2029,1167,12
USDA Farm Programs,Budget Authority,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Budget Authority,fiscal_year,2030,2030,2030,1167,13
USDA Farm Programs,Outlays,2019,23.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2019,2019,2019,1168,2
USDA Farm Programs,Outlays,2020,25.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2020,2020,2020,1168,3
USDA Farm Programs,Outlays,2021,20.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2021,2021,2021,1168,4
USDA Farm Programs,Outlays,2022,20.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2022,2022,2022,1168,5
USDA Farm Programs,Outlays,2023,16.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2023,2023,2023,1168,6
USDA Farm Programs,Outlays,2024,12.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2024,2024,2024,1168,7
USDA Farm Programs,Outlays,2025,6.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2025,2025,2025,1168,8
USDA Farm Programs,Outlays,2026,4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2026,2026,2026,1168,9
USDA Farm Programs,Outlays,2027,2.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2027,2027,2027,1168,10
USDA Farm Programs,Outlays,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2028,2028,2028,1168,11
USDA Farm Programs,Outlays,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2029,2029,2029,1168,12
USDA Farm Programs,Outlays,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed Rehabilitation Program / Outlays,fiscal_year,2030,2030,2030,1168,13
USDA Farm Programs,Budget Authority,2019,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2019,2019,2019,1170,2
USDA Farm Programs,Budget Authority,2020,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2020,2020,2020,1170,3
USDA Farm Programs,Budget Authority,2021,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2021,2021,2021,1170,4
USDA Farm Programs,Budget Authority,2022,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2022,2022,2022,1170,5
USDA Farm Programs,Budget Authority,2023,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2023,2023,2023,1170,6
USDA Farm Programs,Budget Authority,2024,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2024,2024,2024,1170,7
USDA Farm Programs,Budget Authority,2025,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2025,2025,2025,1170,8
USDA Farm Programs,Budget Authority,2026,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2026,2026,2026,1170,9
USDA Farm Programs,Budget Authority,2027,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2027,2027,2027,1170,10
USDA Farm Programs,Budget Authority,2028,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2028,2028,2028,1170,11
USDA Farm Programs,Budget Authority,2029,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2029,2029,2029,1170,12
USDA Farm Programs,Budget Authority,2030,50.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Budget Authority,fiscal_year,2030,2030,2030,1170,13
USDA Farm Programs,Outlays,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2019,2019,2019,1171,2
USDA Farm Programs,Outlays,2020,9.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2020,2020,2020,1171,3
USDA Farm Programs,Outlays,2021,20.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2021,2021,2021,1171,4
USDA Farm Programs,Outlays,2022,29.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2022,2022,2022,1171,5
USDA Farm Programs,Outlays,2023,37.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2023,2023,2023,1171,6
USDA Farm Programs,Outlays,2024,42.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2024,2024,2024,1171,7
USDA Farm Programs,Outlays,2025,45.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2025,2025,2025,1171,8
USDA Farm Programs,Outlays,2026,46.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2026,2026,2026,1171,9
USDA Farm Programs,Outlays,2027,45.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2027,2027,2027,1171,10
USDA Farm Programs,Outlays,2028,45.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2028,2028,2028,1171,11
USDA Farm Programs,Outlays,2029,45.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2029,2029,2029,1171,12
USDA Farm Programs,Outlays,2030,45.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Watershed and Flood Prevention Operations / Outlays,fiscal_year,2030,2030,2030,1171,13
USDA Farm Programs,Budget Authority,2019,39.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2019,2019,2019,1173,2
USDA Farm Programs,Budget Authority,2020,-63.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2020,2020,2020,1173,3
USDA Farm Programs,Budget Authority,2021,-3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2021,2021,2021,1173,4
USDA Farm Programs,Budget Authority,2022,-3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2022,2022,2022,1173,5
USDA Farm Programs,Budget Authority,2023,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2023,2023,2023,1173,6
USDA Farm Programs,Budget Authority,2024,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2024,2024,2024,1173,7
USDA Farm Programs,Budget Authority,2025,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2025,2025,2025,1173,8
USDA Farm Programs,Budget Authority,2026,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2026,2026,2026,1173,9
USDA Farm Programs,Budget Authority,2027,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2027,2027,2027,1173,10
USDA Farm Programs,Budget Authority,2028,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2028,2028,2028,1173,11
USDA Farm Programs,Budget Authority,2029,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2029,2029,2029,1173,12
USDA Farm Programs,Budget Authority,2030,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Budget Authority,fiscal_year,2030,2030,2030,1173,13
USDA Farm Programs,Outlays,2019,80.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2019,2019,2019,1174,2
USDA Farm Programs,Outlays,2020,-38.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2020,2020,2020,1174,3
USDA Farm Programs,Outlays,2021,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2021,2021,2021,1174,4
USDA Farm Programs,Outlays,2022,3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2022,2022,2022,1174,5
USDA Farm Programs,Outlays,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2023,2023,2023,1174,6
USDA Farm Programs,Outlays,2024,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2024,2024,2024,1174,7
USDA Farm Programs,Outlays,2025,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2025,2025,2025,1174,8
USDA Farm Programs,Outlays,2026,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2026,2026,2026,1174,9
USDA Farm Programs,Outlays,2027,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2027,2027,2027,1174,10
USDA Farm Programs,Outlays,2028,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2028,2028,2028,1174,11
USDA Farm Programs,Outlays,2029,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2029,2029,2029,1174,12
USDA Farm Programs,Outlays,2030,-4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Other Programsa / Outlays,fiscal_year,2030,2030,2030,1174,13
USDA Farm Programs,Budget Authority,2019,-321.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2019,2019,2019,1176,2
USDA Farm Programs,Budget Authority,2020,-255.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2020,2020,2020,1176,3
USDA Farm Programs,Budget Authority,2021,-197.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2021,2021,2021,1176,4
USDA Farm Programs,Budget Authority,2022,-234.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2022,2022,2022,1176,5
USDA Farm Programs,Budget Authority,2023,-251.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2023,2023,2023,1176,6
USDA Farm Programs,Budget Authority,2024,-230.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CCC CONSERVATION PROGRAMS (Details) / Announced Sequestrationb / Budget Authority,fiscal_year,2024,2024,2024,1176,7
