program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,Outlays,2020,3040.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2020,2020,2020,32,6
Student Loans,Outlays,2021,3125.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2021,2021,2021,32,7
Student Loans,Outlays,2022,3212.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2022,2022,2022,32,8
Student Loans,Outlays,2023,3303.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2023,2023,2023,32,9
Student Loans,Outlays,2024,3396.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2024,2024,2024,32,10
Student Loans,Outlays,2025,3483.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2025,2025,2025,32,11
Student Loans,Outlays,2026,3560.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2026,2026,2026,32,12
Student Loans,Outlays,2027,3635.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2027,2027,2027,32,13
Student Loans,Outlays,2028,3713.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2028,2028,2028,32,14
Student Loans,Outlays,2029,3829.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,false,51310,Table 5. / Student Aid Administration / Outlays,fiscal_year,2029,2029,2029,32,15
Student Loans,Budget Authority,2019,52953.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2019,2019,2019,36,5
Student Loans,Budget Authority,2020,23259.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2020,2020,2020,36,6
Student Loans,Budget Authority,2021,25183.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2021,2021,2021,36,7
Student Loans,Budget Authority,2022,27233.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2022,2022,2022,36,8
Student Loans,Budget Authority,2023,28541.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2023,2023,2023,36,9
Student Loans,Budget Authority,2024,29720.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2024,2024,2024,36,10
Student Loans,Budget Authority,2025,30033.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2025,2025,2025,36,11
Student Loans,Budget Authority,2026,30895.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2026,2026,2026,36,12
Student Loans,Budget Authority,2027,31902.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2027,2027,2027,36,13
Student Loans,Budget Authority,2028,32599.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2028,2028,2028,36,14
Student Loans,Budget Authority,2029,33532.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Budget Authority",fiscal_year,2029,2029,2029,36,15
Student Loans,Outlays,2019,49477.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2019,2019,2019,37,5
Student Loans,Outlays,2020,20093.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2020,2020,2020,37,6
Student Loans,Outlays,2021,21810.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2021,2021,2021,37,7
Student Loans,Outlays,2022,23604.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2022,2022,2022,37,8
Student Loans,Outlays,2023,25017.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2023,2023,2023,37,9
Student Loans,Outlays,2024,26120.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2024,2024,2024,37,10
Student Loans,Outlays,2025,26677.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2025,2025,2025,37,11
Student Loans,Outlays,2026,27281.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2026,2026,2026,37,12
Student Loans,Outlays,2027,28142.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2027,2027,2027,37,13
Student Loans,Outlays,2028,28867.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2028,2028,2028,37,14
Student Loans,Outlays,2029,29639.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 5,true,51310,"Table 5. / Total Spending, Student Loans / Total Student Loans / Outlays",fiscal_year,2029,2029,2029,37,15
Student Loans,All Loans,2019,16.92,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2019,2019,2019,7,2
Student Loans,All Loans,2020,17.82,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2020,2020,2020,7,3
Student Loans,All Loans,2021,18.57,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2021,2021,2021,7,4
Student Loans,All Loans,2022,19.41,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2022,2022,2022,7,5
Student Loans,All Loans,2023,19.57,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2023,2023,2023,7,6
Student Loans,All Loans,2024,19.67,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2024,2024,2024,7,7
Student Loans,All Loans,2025,19.1,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2025,2025,2025,7,8
Student Loans,All Loans,2026,18.94,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2026,2026,2026,7,9
Student Loans,All Loans,2027,18.87,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2027,2027,2027,7,10
Student Loans,All Loans,2028,18.56,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2028,2028,2028,7,11
Student Loans,All Loans,2029,18.36,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / All Loans,fiscal_year,2029,2029,2029,7,12
Student Loans,Subsidized Loans,2019,30.29,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2019,2019,2019,8,2
Student Loans,Subsidized Loans,2020,31.03,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2020,2020,2020,8,3
Student Loans,Subsidized Loans,2021,31.3,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2021,2021,2021,8,4
Student Loans,Subsidized Loans,2022,31.47,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2022,2022,2022,8,5
Student Loans,Subsidized Loans,2023,31.4,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2023,2023,2023,8,6
Student Loans,Subsidized Loans,2024,31.21,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2024,2024,2024,8,7
Student Loans,Subsidized Loans,2025,30.98,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2025,2025,2025,8,8
Student Loans,Subsidized Loans,2026,30.58,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2026,2026,2026,8,9
Student Loans,Subsidized Loans,2027,30.27,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2027,2027,2027,8,10
Student Loans,Subsidized Loans,2028,30.05,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2028,2028,2028,8,11
Student Loans,Subsidized Loans,2029,29.86,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Subsidized Loans,fiscal_year,2029,2029,2029,8,12
Student Loans,Unsubsidized Loans: Undergraduate,2019,22.25,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2019,2019,2019,9,2
Student Loans,Unsubsidized Loans: Undergraduate,2020,22.66,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2020,2020,2020,9,3
Student Loans,Unsubsidized Loans: Undergraduate,2021,22.73,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2021,2021,2021,9,4
Student Loans,Unsubsidized Loans: Undergraduate,2022,22.8,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2022,2022,2022,9,5
Student Loans,Unsubsidized Loans: Undergraduate,2023,22.86,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2023,2023,2023,9,6
Student Loans,Unsubsidized Loans: Undergraduate,2024,22.71,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2024,2024,2024,9,7
Student Loans,Unsubsidized Loans: Undergraduate,2025,22.31,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2025,2025,2025,9,8
Student Loans,Unsubsidized Loans: Undergraduate,2026,22.06,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2026,2026,2026,9,9
Student Loans,Unsubsidized Loans: Undergraduate,2027,21.77,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2027,2027,2027,9,10
Student Loans,Unsubsidized Loans: Undergraduate,2028,21.53,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2028,2028,2028,9,11
Student Loans,Unsubsidized Loans: Undergraduate,2029,21.37,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Undergraduate,fiscal_year,2029,2029,2029,9,12
Student Loans,Unsubsidized Loans: Graduate,2019,16.09,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2019,2019,2019,10,2
Student Loans,Unsubsidized Loans: Graduate,2020,17.24,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2020,2020,2020,10,3
Student Loans,Unsubsidized Loans: Graduate,2021,17.94,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2021,2021,2021,10,4
Student Loans,Unsubsidized Loans: Graduate,2022,19.89,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2022,2022,2022,10,5
Student Loans,Unsubsidized Loans: Graduate,2023,19.87,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2023,2023,2023,10,6
Student Loans,Unsubsidized Loans: Graduate,2024,19.98,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2024,2024,2024,10,7
Student Loans,Unsubsidized Loans: Graduate,2025,19.28,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2025,2025,2025,10,8
Student Loans,Unsubsidized Loans: Graduate,2026,19.07,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2026,2026,2026,10,9
Student Loans,Unsubsidized Loans: Graduate,2027,19.24,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2027,2027,2027,10,10
Student Loans,Unsubsidized Loans: Graduate,2028,18.82,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2028,2028,2028,10,11
Student Loans,Unsubsidized Loans: Graduate,2029,18.42,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Unsubsidized Loans: Graduate,fiscal_year,2029,2029,2029,10,12
Student Loans,GradPLUS Loans for Students,2019,14.61,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2019,2019,2019,11,2
Student Loans,GradPLUS Loans for Students,2020,16.58,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2020,2020,2020,11,3
Student Loans,GradPLUS Loans for Students,2021,19.93,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2021,2021,2021,11,4
Student Loans,GradPLUS Loans for Students,2022,21.08,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2022,2022,2022,11,5
Student Loans,GradPLUS Loans for Students,2023,22.13,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2023,2023,2023,11,6
Student Loans,GradPLUS Loans for Students,2024,22.93,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2024,2024,2024,11,7
Student Loans,GradPLUS Loans for Students,2025,21.07,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2025,2025,2025,11,8
Student Loans,GradPLUS Loans for Students,2026,21.17,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2026,2026,2026,11,9
Student Loans,GradPLUS Loans for Students,2027,20.92,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2027,2027,2027,11,10
Student Loans,GradPLUS Loans for Students,2028,20.11,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2028,2028,2028,11,11
Student Loans,GradPLUS Loans for Students,2029,19.89,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / GradPLUS Loans for Students,fiscal_year,2029,2029,2029,11,12
Student Loans,Parent Loans,2019,-9.67,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2019,2019,2019,12,2
Student Loans,Parent Loans,2020,-9.21,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2020,2020,2020,12,3
Student Loans,Parent Loans,2021,-8.72,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2021,2021,2021,12,4
Student Loans,Parent Loans,2022,-8.36,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2022,2022,2022,12,5
Student Loans,Parent Loans,2023,-8.22,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2023,2023,2023,12,6
Student Loans,Parent Loans,2024,-8.24,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2024,2024,2024,12,7
Student Loans,Parent Loans,2025,-8.24,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2025,2025,2025,12,8
Student Loans,Parent Loans,2026,-8.21,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2026,2026,2026,12,9
Student Loans,Parent Loans,2027,-8.17,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2027,2027,2027,12,10
Student Loans,Parent Loans,2028,-8.16,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2028,2028,2028,12,11
Student Loans,Parent Loans,2029,-8.19,Percent,51310-2019-05-Student-Loan.xlsx,Table 6,false,51310,Table 6. / Parent Loans,fiscal_year,2029,2029,2029,12,12
